"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:26:45"
"-0.0166456066071987","0.0735830962657928","-0.133418574929237","0.000170955012436025","0.0013328428613022","-0.000832140678539872"
"-0.00683517754077911","0.0615884214639664","-0.105822846293449","-0.000141412587254308","0.00122148322407156","-0.000787637196481228"
"-0.018238190561533","0.0767228975892067","-0.133057221770287","-0.000176791028934531","0.00119130325037986","-0.000906154979020357"
"-0.0267063211649656","0.0572236813604832","-0.116260468959808","9.33939591050148E-05","0.00131520302966237","-0.00107260840013623"
"-0.0245776381343603","0.0649405717849731","-0.119639530777931","0.000101881450973451","0.00133040046785027","-0.000878967577591538"
"-0.0397882163524628","0.0735807344317436","-0.119193688035011","-3.26753142871894E-05","0.00144842267036438","-0.00098938459996134"
"-0.0294599328190088","0.0784715116024017","-0.136195808649063","-8.0505822552368E-05","0.00168390397448093","-0.000782563409302384"
"-0.0221436507999897","0.052024133503437","-0.142805829644203","1.55729740072275E-05","0.00165678537450731","-0.000617324723862112"
"-0.0323396623134613","0.0649898797273636","-0.11358792334795","-4.19937969127204E-05","0.0012587757082656","-0.0010382616892457"
"-0.0245649572461843","0.0493483804166317","-0.114375114440918","-8.54726567922626E-06","0.00141710392199457","-0.000849486968945712"
"-0.0321924053132534","0.0757788494229317","-0.129749357700348","8.38076884974726E-05","0.0013469826662913","-0.00110631715506315"
"-0.0256459657102823","0.0787960663437843","-0.115894019603729","-0.000400152173824608","0.00132276676595211","-0.00101160199847072"
"-0.0263289865106344","0.0616584792733192","-0.0977193340659142","2.72342040261719E-05","0.00151745555922389","-0.000791341939475387"
"-0.0381915345788002","0.0641219317913055","-0.112567499279976","-1.09743232314941E-05","0.00126979360356927","-0.000643153849523515"
"-0.0225708894431591","0.0658538341522217","-0.148206889629364","6.63578903186135E-05","0.00118639774154872","-0.00068799004657194"
"-0.0175099335610867","0.0669800564646721","-0.158945024013519","-0.000426206010160968","0.00148026423994452","-0.0006416249088943"
"-0.0371941886842251","0.0580665729939938","-0.184307709336281","-0.000454061868367717","0.00138403661549091","-0.000696604314725846"
"-0.0254375580698252","0.0752094611525536","-0.248168453574181","-0.000222287446376868","0.00121478165965527","-0.000610313087236136"
"-0.0432515703141689","0.0740565061569214","-0.264361053705215","3.7097699532751E-05","0.00134730024728924","-0.000815756502561271"
"-0.0316356010735035","0.0768617391586304","-0.213512152433395","-0.000218212633626536","0.00111093861050904","-0.000985100399702787"
"-0.0335257202386856","0.0754194110631943","-0.235890492796898","-8.76663980307058E-05","0.00125263456720859","-0.000943614752031863"
"-0.0262152533978224","0.0575827248394489","-0.277832746505737","-0.000108465472294483","0.000876515521667898","-0.000974801136180758"
"-0.0352707877755165","0.079817108809948","-0.344991445541382","5.05955140397418E-05","0.00111665681470186","-0.000756766996346414"
"-0.0238218270242214","0.0751553028821945","-0.37504306435585","0.000125198304885998","0.000929914182052016","-0.000878228049259633"
"-0.0314995311200619","0.0592059716582298","-0.383574724197388","0.000240208973991685","0.00135652732569724","-0.000866952643264085"
"-0.0296330768615007","0.0830767229199409","-0.354982823133469","0.00017436828056816","0.00103216548450291","-0.00101421854924411"
"-0.0253177974373102","0.0799543112516403","-0.402345389127731","0.000163864940986969","0.00120344350580126","-0.000927064917050302"
"-0.0258916430175304","0.0704348161816597","-0.510850965976715","0.000391277455491945","0.000742139585781842","-0.00100989569909871"
"-0.0362063199281693","0.0934430360794067","-0.549707055091858","0.00022871486726217","0.0012717783683911","-0.000843199028167874"
"-0.0464214868843555","0.0655678138136864","-0.594831883907318","0.000170289495144971","0.00103819894138724","-0.000873949436936527"
"-0.0245040375739336","0.0680604130029678","-0.625313818454742","0.000210128826438449","0.00124104530550539","-0.000732073618564755"
"-0.0402998775243759","0.0748302936553955","-0.641646444797516","0.000248748401645571","0.0010560053633526","-0.00089605018729344"
"-0.0338568240404129","0.0686298534274101","-0.667262673377991","-0.000155975372763351","0.000998627161607146","-0.000703077821526676"
"-0.00711112422868609","0.0627765953540802","-0.588690400123596","0.0003201465588063","0.00139374192804098","-0.000786760239861906"
"-0.0238956678658724","0.0608306415379047","-0.596419036388397","0.000158914146595635","0.00189851818140596","-0.000912843795958906"
"-0.0287164207547903","0.0902683660387993","-0.638704299926758","0.000965926446951926","0.00158161576837301","-0.000788080680649728"
"-0.0242878142744303","0.0675296783447266","-0.659148931503296","0.000303642358630896","0.00139270583167672","-0.000583098269999027"
"-0.0206756386905909","0.0687391087412834","-0.777853190898895","0.000474809436127543","0.00093845184892416","-0.000811933714430779"
"-0.0235945656895638","0.0651253238320351","-0.824452877044678","0.000134425208671018","0.00123778672423214","-0.000890997413080186"
"-0.0378551259636879","0.0644231885671616","-0.82968544960022","0.000443190830992535","0.00116544670891017","-0.0010866419179365"
"-0.041276790201664","0.0752185210585594","-0.852922797203064","0.00019426406652201","0.00101543054915965","-0.000805083138402551"
"-0.0449040494859219","0.0784375816583633","-0.944155871868134","0.000323066749842837","0.00104897399432957","-0.000897968129720539"
"-0.0412494353950024","0.0846784114837646","-0.996441185474396","0.000656399643048644","0.00098237837664783","-0.00100584886968136"
"-0.0636825561523438","0.0768526569008827","-1.0500580072403","0.000176743022166193","0.00115798786282539","-0.000849648611620069"
"-0.0492424815893173","0.0775169283151627","-1.08932399749756","0.000520032190252095","0.00041639999835752","-0.000846839393489063"
"-0.0650276094675064","0.0832696035504341","-1.15619683265686","-3.98803858843166E-05","0.000915548007469624","-0.000681366771459579"
"-0.0654028877615929","0.0830247327685356","-1.19755017757416","0.000335118384100497","0.000923409417737275","-0.000786637654528022"
"-0.0640072301030159","0.0846321359276772","-1.19073212146759","0.000302617816487327","0.000482722913147882","-0.00116164493374527"
"-0.055663675069809","0.086043581366539","-1.23573434352875","9.44237326621078E-05","0.000446246296633035","-0.000952483096625656"
"-0.081148274242878","0.0685598850250244","-1.31743764877319","0.000518187531270087","0.000823007605504245","-0.000824911636300385"
"-0.0646275654435158","0.0840208828449249","-1.46599018573761","0.000298502942314371","0.000568240531720221","-0.0010159871308133"
"-0.0604909360408783","0.0861373543739319","-1.46611571311951","8.52873708936386E-05","0.000460859475424513","-0.000954480085056275"
"-0.0819172114133835","0.0984630137681961","-1.47461593151093","0.000109861670352984","0.000396554183680564","-0.000977667397819459"
"-0.0722125172615051","0.0925797894597054","-1.52358448505402","0.00021843469585292","0.00029204404563643","-0.000546863651834428"
"-0.0864624008536339","0.0937464833259583","-1.71625757217407","-2.32386828429298E-05","0.000505953619722277","-0.000929279369302094"
"-0.0709376186132431","0.0833887308835983","-1.82106828689575","0.00053639808902517","0.000829267897643149","-0.00104906514752656"
"-0.0707545727491379","0.0898063257336617","-1.85790002346039","0.000308511749608442","0.000471393606858328","-0.000878681836184114"
"-0.0710474923253059","0.0854552388191223","-1.860635638237","0.000555429374799132","0.000574680510908365","-0.000914570002350956"
"-0.0837514102458954","0.0830098912119865","-1.91621768474579","0.000261744105955586","0.000867916678544134","-0.00088190904352814"
"-0.0874102786183357","0.0987640246748924","-2.11646366119385","0.000448202394181862","0.000375451985746622","-0.000829888798762113"
"-0.0737453624606133","0.099116176366806","-2.16547846794128","0.00065662816632539","0.000436195841757581","-0.000998576288111508"
"-0.0867270529270172","0.100990682840347","-2.2370343208313","0.000766745419241488","0.000895124161615968","-0.00112426129635423"
"-0.0745729878544807","0.0955139473080635","-2.31271600723267","0.00047183662536554","0.000645137974061072","-0.000918544363230467"
"-0.0764984712004662","0.0929445922374725","-2.4258987903595","0.000935337389819324","0.000870586780365556","-0.00108771747909486"
"-0.073109395802021","0.0759822875261307","-2.54256749153137","0.000424723257310689","0.0012128334492445","-0.000997020513750613"
"-0.0850287675857544","0.0890116542577744","-2.60100364685059","0.000746953184716403","0.0010841436451301","-0.00101587222889066"
"-0.0871130079030991","0.0939729735255241","-2.68466877937317","0.00083913590060547","0.000721019401680678","-0.000979045405983925"
"-0.0955786556005478","0.0883761122822762","-2.81343340873718","0.000490601640194654","0.000953127280808985","-0.000691231864038855"
"-0.082059308886528","0.0838816836476326","-2.88565850257874","0.000765801931265742","0.00101727689616382","-0.00131919886916876"
"-0.066030316054821","0.112004570662975","-2.96438074111938","0.000708170759025961","0.000565064197871834","-0.000945274252444506"
"-0.076784260571003","0.0937847346067429","-3.12846779823303","0.000693244044668972","0.000988347455859184","-0.000905702239833772"
"-0.0847560167312622","0.0971923470497131","-3.23035287857056","0.00105359288863838","0.000929354515392333","-0.00116966629866511"
"-0.0976242274045944","0.102018848061562","-3.269859790802","0.00052883883472532","0.000764793890994042","-0.00102712889201939"
"-0.0782266110181808","0.0895949304103851","-3.38427424430847","0.00093661667779088","0.000822604633867741","-0.000858774059452116"
"-0.0828692987561226","0.092880554497242","-3.50523090362549","0.000472506886580959","0.000835460261441767","-0.0010944016976282"
"-0.0965728759765625","0.0786094143986702","-3.68408703804016","0.00131384772248566","0.00134053570218384","-0.000905659573618323"
"-0.0959214717149735","0.0951047837734222","-3.78732323646545","0.00107656407635659","0.000990097527392209","-0.000733355118427426"
"-0.0975550040602684","0.086646631360054","-3.8027331829071","0.00097622984321788","0.00122827582526952","-0.00102659605909139"
"-0.089331366121769","0.0846632421016693","-3.95794558525085","0.000949676148593426","0.000991503242403269","-0.00107906945049763"
"-0.0794695392251015","0.0933279618620873","-4.06294107437134","0.00136022514197975","0.00106325512751937","-0.00113090651575476"
"-0.0885503813624382","0.0928197950124741","-4.15437936782837","0.00145885534584522","0.00143952551297843","-0.00114962563384324"
"-0.0883103609085083","0.099324643611908","-4.1645336151123","0.00100051378831267","0.00100688391830772","-0.00138498819433153"
"-0.0957218334078789","0.0786520168185234","-4.18562841415405","0.00117383897304535","0.00167989893816411","-0.000994467525742948"
"-0.0977128967642784","0.0819285959005356","-4.17585802078247","0.00124343868810683","0.00177888676989824","-0.00133224250748754"
"-0.092125877737999","0.0875698551535606","-4.20203924179077","0.00151917489711195","0.00166596320923418","-0.00103474699426442"
"-0.0944180712103844","0.0850007757544518","-4.17471599578857","0.00130847049877048","0.00126667518634349","-0.00100599869620055"
"-0.0760900378227234","0.0985364243388176","-4.17622137069702","0.00132887123618275","0.0017129466868937","-0.00108623248524964"
"-0.080888457596302","0.0841018036007881","-4.15808820724487","0.00135566375683993","0.00124450516887009","-0.000947615422774106"
"-0.0908159539103508","0.0900472179055214","-4.14119005203247","0.00138722569681704","0.00116874172817916","-0.00104848714545369"
"-0.0940353274345398","0.0983376577496529","-4.15562295913696","0.00125957140699029","0.00140166433993727","-0.000835349026601762"
"-0.0779734030365944","0.0762583613395691","-4.12432956695557","0.00162096007261425","0.000989156076684594","-0.00115439028013498"
"-0.0891586244106293","0.0848388969898224","-4.1219367980957","0.00157915509771556","0.00128107436466962","-0.0010199568932876"
"-0.073146753013134","0.0778231099247932","-4.13916492462158","0.00103585212491453","0.000921749800909311","-0.000842057052068412"
"-0.0790103375911713","0.0723394975066185","-4.11050462722778","0.00112928857561201","0.00124421925283968","-0.00106686912477016"
"-0.0848625749349594","0.0798555091023445","-4.13491153717041","0.00122911354992539","0.00121967331506312","-0.00121575826779008"
"-0.0949773341417313","0.0928197577595711","-4.09350967407227","0.00167363008949906","0.0014606366166845","-0.00115621672011912"
"-0.072937972843647","0.0752323418855667","-4.13216304779053","0.00102073478046805","0.00117820594459772","-0.00115770404227078"
"-0.0865984931588173","0.0788119286298752","-4.11629486083984","0.00121553603094071","0.00143320020288229","-0.000990766566246748"
"-0.0856403037905693","0.0923617705702782","-4.06512403488159","0.00153517560102046","0.00105950562283397","-0.00132868997752666"
"-0.0789941921830177","0.0771110951900482","-4.06815052032471","0.00115729414392263","0.00140341790392995","-0.00119786488357931"
"-0.0791885256767273","0.0704835653305054","-4.0890965461731","0.00134139752481133","0.00142225879244506","-0.000871146912686527"
"-0.0986568257212639","0.081779383122921","-4.08012199401855","0.00126697786618024","0.00134400080423802","-0.00108320149593055"
"-0.0752029940485954","0.0884353742003441","-4.05663776397705","0.00128441129345447","0.00136236555408686","-0.00125192676205188"
"-0.0678604692220688","0.0820298343896866","-4.06544637680054","0.00147608737461269","0.00122722273226827","-0.00117054546717554"
"-0.0785268247127533","0.0924248248338699","-4.06022119522095","0.00126272428315133","0.00172029878012836","-0.000984125304967165"
"-0.0895246118307114","0.079497292637825","-4.02382040023804","0.00120359298307449","0.000994557281956077","-0.00130402087233961"
"-0.090918242931366","0.084235779941082","-4.04328441619873","0.00142429687548429","0.00157464726362377","-0.0011949073523283"
"-0.101074025034904","0.0768072456121445","-4.0492467880249","0.00145664031151682","0.00138497282750905","-0.00121499272063375"
"-0.0873873084783554","0.0868427082896233","-4.02927923202515","0.00167380133643746","0.00157931132707745","-0.00122257077600807"
"-0.0827714204788208","0.0883032456040382","-4.05169773101807","0.0013680427800864","0.00167209713254124","-0.00109136453829706"
"-0.0834383890032768","0.0733439102768898","-4.05179882049561","0.0012620915658772","0.00120162311941385","-0.0012121171457693"
"-0.0838403776288033","0.0646594539284706","-4.06612634658813","0.0013405968202278","0.00101740029640496","-0.00118306814692914"
"-0.0816944465041161","0.0704248175024986","-4.04779386520386","0.00128434877842665","0.00105376972351223","-0.000868512433953583"
"-0.0778916403651237","0.0930066704750061","-4.02138948440552","0.00135154533199966","0.000896581332199275","-0.00113751855678856"
"-0.0835398659110069","0.0912948101758957","-4.05543422698975","0.0016629125457257","0.00132171774748713","-0.000943350722081959"
"-0.0870098099112511","0.0801056697964668","-4.01890325546265","0.00130035739857703","0.00153912138193846","-0.00104309967719018"
"-0.0909620821475983","0.0823734924197197","-4.01822566986084","0.00122232642024755","0.00141745584551245","-0.0012329985620454"
"-0.0770888328552246","0.0941201150417328","-4.03074502944946","0.00127450190484524","0.00145996536593884","-0.00144208571873605"
"-0.0641278848052025","0.0649045333266258","-4.00757741928101","0.00134834123309702","0.0013350221561268","-0.00109462754335254"
"-0.075592078268528","0.0844041332602501","-4.05376577377319","0.00120906415395439","0.00102828477974981","-0.0013496606843546"
"-0.0680501610040665","0.0694376900792122","-4.0127477645874","0.00114775530528277","0.00103391939774156","-0.00122246390674263"
"-0.0733193606138229","0.0922606065869331","-4.03050088882446","0.00144252192694694","0.00147604895755649","-0.000827460607979447"
"-0.091048039495945","0.0916551649570465","-3.99618601799011","0.00128282664809376","0.00137450534384698","-0.00116823310963809"
"-0.0694863200187683","0.0837118476629257","-4.00798797607422","0.001059171394445","0.00115588470362127","-0.000943258113693446"
"-0.0969266146421433","0.0900366306304932","-4.04737377166748","0.00168845744337887","0.00164753128774464","-0.000891893694642931"
"-0.0776482596993446","0.0815099403262138","-4.02399492263794","0.00127265369519591","0.00114071799907833","-0.0011737901950255"
"-0.0846287682652473","0.0721035972237587","-4.01829671859741","0.000555018079467118","0.00112549483310431","-0.00121467828284949"
"-0.0761236324906349","0.0811329483985901","-3.9888813495636","0.0015857593389228","0.00125657883472741","-0.000944497587624937"
"-0.0682559758424759","0.0724703669548035","-3.94598484039307","0.00125003303401172","0.00119162444025278","-0.00123250635806471"
"-0.08660077303648","0.0688871964812279","-3.82710289955139","0.00137375120539218","0.00121627864427865","-0.00123996229376644"
"-0.0798620954155922","0.0812846571207047","-3.60660552978516","0.00142291188240051","0.000964051170740277","-0.000841439177747816"
"-0.0943302735686302","0.0795631781220436","-3.31156539916992","0.00093536137137562","0.000879528990481049","-0.0011084652505815"
"-0.077485203742981","0.0761556699872017","-3.15035080909729","0.000943096354603767","0.000879466941114515","-0.00110881240107119"
"-0.0740072131156921","0.0832390487194061","-2.93143916130066","0.000956810661591589","0.00121302215848118","-0.000927201530430466"
"-0.0785588473081589","0.0807284042239189","-2.78349280357361","0.00100466725416481","0.00134598824661225","-0.0011560139246285"
"-0.0811050608754158","0.072666198015213","-2.67441964149475","0.000829885713756084","0.0010912575526163","-0.000764190743211657"
"-0.0801840797066689","0.089411273598671","-2.55517387390137","0.00101826735772192","0.000688196858391166","-0.000764358497690409"
"-0.0749692246317863","0.0925081521272659","-2.40134930610657","0.00102013791911304","0.000704352743923664","-0.0010177050717175"
"-0.07307518273592","0.0694576501846313","-2.37296485900879","0.00117382721509784","0.00115135998930782","-0.000518386834301054"
"-0.0513962805271149","0.0710341110825539","-2.25580215454102","0.00100558064877987","0.00156481005251408","-0.00114047492388636"
"-0.0582421012222767","0.0633288845419884","-2.15790295600891","0.00078502029646188","0.000905830587726086","-0.000820466433651745"
"-0.0794482156634331","0.0759750455617905","-2.07295155525208","0.00098614557646215","0.00161373685114086","-0.0011762292124331"
"-0.0724105462431908","0.0777790546417236","-1.97274136543274","0.000802116061095148","0.00110012083314359","-0.00128799362573773"
"-0.0537823922932148","0.0684246048331261","-1.89386773109436","0.000732428685296327","0.000590819749049842","-0.000934650597628206"
"-0.0732218325138092","0.0695358216762543","-1.79145431518555","0.00056886620586738","0.000856215599924326","-0.000897011661436409"
"-0.0753020420670509","0.0760056972503662","-1.73666322231293","0.000416289229178801","0.000667204265482724","-0.000726411759387702"
"-0.0684739500284195","0.0685665532946587","-1.68738234043121","0.000450763473054394","0.000147310187458061","-0.00066277344012633"
"-0.0681194216012955","0.0778959840536118","-1.59448206424713","0.000458058289950714","0.000692614004947245","-0.000845053349621594"
"-0.0752928033471107","0.0624086111783981","-1.39556849002838","0.000168298356584273","0.000183329218998551","-0.00079982855822891"
"-0.0845525860786438","0.0652250051498413","-1.3781396150589","0.000411651359172538","0.000948722299654037","-0.000906013883650303"
"-0.0602520108222961","0.0562527440488338","-1.35552287101746","0.000502132112160325","0.00033075045212172","-0.00105202221311629"
"-0.0644910633563995","0.065509058535099","-1.36548662185669","0.000930301088374108","0.000368867855286226","-0.000668659398797899"
"-0.0736360475420952","0.0619450323283672","-1.33361744880676","0.000388895510695875","0.000455982430139557","-0.000986557337455451"
"-0.068951427936554","0.069010816514492","-1.07269167900085","0.000442604592535645","0.000397223280742764","-0.000972380104940385"
"-0.0651979967951775","0.0624440386891365","-1.07872402667999","0.000399220181861892","0.000260072818491608","-0.000885505462065339"
"-0.0709365233778954","0.0791462659835815","-1.07638680934906","0.000648696150165051","0.00044530356535688","-0.000725335557945073"
"-0.0586225427687168","0.067732572555542","-1.04262030124664","0.000204851443413645","0.000649710709694773","-0.000745325174648315"
"-0.0512702763080597","0.0618234388530254","-0.989879786968231","0.000437087350292131","0.000797075859736651","-0.000735822832211852"
"-0.050124004483223","0.0625103488564491","-0.861833930015564","0.000837069295812398","0.0010730839567259","-0.000815568782854825"
"-0.0499432869255543","0.0691587403416634","-0.881765186786652","0.000423739373218268","0.00056038674665615","-0.000714960740879178"
"-0.0459064915776253","0.0599980354309082","-0.87521493434906","0.000318281876388937","0.000704262056387961","-0.000941909791436046"
"-0.0494386404752731","0.0603285878896713","-0.816839754581451","3.13964155793656E-05","0.000880069681443274","-0.000921160622965544"
"-0.0363178923726082","0.0669522881507874","-0.736212551593781","0.000535874278284609","0.00120374152902514","-0.000857678125612438"
"-0.0420667044818401","0.0577618218958378","-0.657871842384338","-9.87397215794772E-05","0.000975503120571375","-0.0010615240316838"
"-0.0332937650382519","0.0643360465764999","-0.635998129844666","0.000456489913631231","0.00079324608668685","-0.00100114359520376"
"-0.031349390745163","0.0610367581248283","-0.631058990955353","0.000571165990550071","0.00095461739692837","-0.000838440784718841"
"-0.042472817003727","0.0500092171132565","-0.569907665252686","0.000199047106434591","0.00137964996974915","-0.000849485921207815"
"-0.0291060097515583","0.0733183622360229","-0.602838933467865","0.000516727101057768","0.00107736978679895","-0.000861134671140462"
"-0.0230523701757193","0.0586712695658207","-0.591572880744934","0.000325402710586786","0.00122394424397498","-0.000888729991856962"
"-0.0354429632425308","0.0740378797054291","-0.479433685541153","0.000676537107210606","0.00127179629635066","-0.000512291735503823"
"-0.0310432948172092","0.0512225516140461","-0.463621348142624","0.000107589257822838","0.00139939412474632","-0.000981075339950621"
"-0.0276396460831165","0.0519644394516945","-0.46005192399025","0.000247695483267307","0.00108881806954741","-0.000549715419765562"
"-0.0214178469032049","0.0595099925994873","-0.430560559034348","0.000166374258697033","0.00133581447880715","-0.000858214276377112"
"-0.0195561405271292","0.0605802051723003","-0.427101522684097","0.000314973236527294","0.00145471026189625","-0.00100450019817799"
"-0.0221299137920141","0.0497894547879696","-0.348177313804626","0.000450693507445976","0.00148429058026522","-0.000694765825755894"
"-0.0200785119086504","0.0514577999711037","-0.291518777608871","-5.09960336785298E-05","0.00118663639295846","-0.000965597224421799"
"-0.0102984318509698","0.0522684678435326","-0.305501878261566","0.000195300715859048","0.00140038086101413","-0.000872834119945765"
"-0.0219906289130449","0.0502517372369766","-0.277322620153427","0.000214897459954955","0.00161238445434719","-0.00100678333546966"
"-0.0359068177640438","0.0606694966554642","-0.304145753383636","0.000230297955567949","0.00117979326751083","-0.00066017807694152"
"-0.00617238599807024","0.0595921538770199","-0.230038359761238","-0.000131299893837422","0.0013735928805545","-0.000924926542211324"
"-0.0178593527525663","0.0869223177433014","-0.188309818506241","-4.86434109916445E-05","0.00132874748669565","-0.00090658845147118"
"-0.0120588298887014","0.0861869975924492","-0.154843091964722","-0.000147117156302556","0.0012847933685407","-0.000920883030630648"
"-0.000364333624020219","0.0546083971858025","-0.179922014474869","-0.000400897784857079","0.00124705117195845","-0.000955392315518111"
"-0.0069119012914598","0.0629077106714249","-0.171430334448814","0.00029725773492828","0.00146240438334644","-0.0010241603013128"
"-0.0293771810829639","0.0729699209332466","-0.238973736763","-0.000194026186363772","0.00132095522712916","-0.000834568054415286"
"-0.0378415994346142","0.0656497031450272","-0.16209864616394","-0.000359914934961125","0.000960399571340531","-0.000758588721510023"
"-0.0342487953603268","0.0771548077464104","-0.150377824902534","-0.00023141416022554","0.000767902587540448","-0.000891352538019419"
"-0.0259328205138445","0.0743817538022995","-0.153798088431358","-0.000198725945665501","0.00119014643132687","-0.000629900197964162"
"-0.0397426784038544","0.0824464559555054","-0.145734310150146","2.97481929010246E-05","0.00129857542924583","-0.000601844571065158"
"-0.0473889708518982","0.0600661225616932","-0.131894528865814","-0.00013450748519972","0.00158867647405714","-0.000657227239571512"
"-0.0247191675007343","0.0568847842514515","-0.0558544099330902","-0.000196634384337813","0.00119192968122661","-0.000901273975614458"
"-0.034320417791605","0.0619477592408657","-0.0924241244792938","6.76276540616527E-05","0.00144713977351785","-0.000784733390901238"
"-0.0107621140778065","0.0617872066795826","-0.101072929799557","-0.00014590218779631","0.0011963463621214","-0.00061491085216403"
"-0.0128856105729938","0.0629401206970215","-0.115179523825645","-4.54332875960972E-05","0.00111091451253742","-0.000589782139286399"
"-0.0262063723057508","0.0745709985494614","-0.131078258156776","0.000261757202679291","0.00160745880566537","-0.000727041391655803"
"-0.0301167033612728","0.0679063051939011","-0.130335763096809","-1.70454459293978E-05","0.00139915640465915","-0.00096666655736044"
"-0.00347898784093559","0.0616714879870415","-0.135566875338554","6.77936122883693E-06","0.000868762319441885","-0.00104215915780514"
"-0.0201664511114359","0.0707448422908783","-0.161213740706444","6.10760398558341E-05","0.00145784241613001","-0.000816338986624032"
"-0.0247388202697039","0.054005928337574","-0.123882718384266","0.000160825933562592","0.00134381104726344","-0.000571843062061816"
"-0.0132576581090689","0.0491998568177223","-0.155686050653458","0.000144992125569843","0.00110778934322298","-0.000943960330914706"
"-0.0168441645801067","0.0629107356071472","-0.117365390062332","-4.68192374682985E-05","0.00109022948890924","-0.00075722677865997"
"-0.0207850616425276","0.0736769810318947","-0.138454973697662","0.000262794783338904","0.00126307993195951","-0.00100009154994041"
"-0.0300677847117186","0.0679569393396378","-0.149407222867012","7.28197119315155E-05","0.00139271793887019","-0.000384531274903566"
"-0.0186992604285479","0.0683273449540138","-0.142974272370338","-0.000146256294101477","0.000875655736308545","-0.000616954697761685"
"-0.00722462125122547","0.0726278945803642","-0.150377601385117","0.000219332636334002","0.00103304081130773","-0.000775047927163541"
"0.00470544770359993","0.0658265724778175","-0.122229047119617","0.000223664057557471","0.00137647800147533","-0.000780390982981771"
"-0.0259848982095718","0.0588783025741577","-0.146093890070915","-0.000217508437344804","0.00132840080186725","-0.000518284272402525"
"-0.00705755827948451","0.0679699331521988","-0.143978759646416","9.58227610681206E-05","0.00113147671800107","-0.000971080444287509"
"-0.0203513894230127","0.0803184136748314","-0.125708565115929","0.000120063799840864","0.00136307498905808","-0.000660202000290155"
"0.00123770523350686","0.0631571412086487","-0.147438064217567","-0.000209385674679652","0.00116462132427841","-0.000746937585063279"
"-0.0183612033724785","0.0857170894742012","-0.130333751440048","0.00011625361366896","0.00133062654640526","-0.000858513580169529"
"0.00104060745798051","0.0699436813592911","-0.147341832518578","6.89058288116939E-05","0.00125172291882336","-0.000754248234443367"
"-0.0285450723022223","0.0607159361243248","-0.126721128821373","2.03406507353066E-05","0.00117095012683421","-0.000563909008633345"
"-0.0161227528005838","0.0619561597704887","-0.142868250608444","-2.91640571958851E-06","0.00162137765437365","-0.000534077233169228"
"-0.0279764719307423","0.0735314041376114","-0.102496631443501","6.57983619021252E-05","0.00167064694687724","-0.000911991053726524"
"-0.0168493706732988","0.0535183846950531","-0.149552494287491","-0.000150284133269452","0.00100841815583408","-0.00107367790769786"
"-0.0121448636054993","0.0729527845978737","-0.153258323669434","-0.000104344755527563","0.00139864801894873","-0.000671098241582513"
"-0.0144354440271854","0.0543016456067562","-0.154123485088348","-5.38682979822624E-05","0.00139687606133521","-0.000557605235371739"
"-0.0203859321773052","0.0598454363644123","-0.146783038973808","-1.64539305842482E-05","0.00139933347236365","-0.00100367201957852"
"-0.0403825379908085","0.0647335797548294","-0.14416329562664","0.000417046278016642","0.00152669660747051","-0.00106326001696289"
"-0.021664846688509","0.0584625937044621","-0.139268562197685","-0.00049179297639057","0.00140027212910354","-0.000768989091739058"
"-0.0306021478027105","0.0614619851112366","-0.165078148245811","0.000124073951155879","0.00108747195918113","-0.000716781534720212"
"-0.0203671548515558","0.0622829012572765","-0.150317370891571","-0.000278057210380211","0.0010380893945694","-0.000847852090373635"
"-0.0185659974813461","0.0724252983927727","-0.165755242109299","6.97953946655616E-05","0.00108394923154265","-0.000439665396697819"
"-0.0296619907021523","0.0649799183011055","-0.170476585626602","-3.31257979269139E-05","0.00159501971211284","-0.000623331463430077"
"-0.0263311751186848","0.0634058117866516","-0.141077265143394","-8.91928575583734E-05","0.00124035752378404","-0.00107734021730721"
"-0.0221715215593576","0.0565628297626972","-0.139499485492706","-9.06587083591148E-05","0.00148221722338349","-0.000749105238355696"
"-0.0149049637839198","0.0610997453331947","-0.167025566101074","0.000274676276603714","0.00131013907957822","-0.000817102554719895"
"-0.00630503753200173","0.0583141781389713","-0.155628487467766","-0.000200656097149476","0.00144632195588201","-0.00078581104753539"
"-0.0518041513860226","0.0556642338633537","-0.147635996341705","0.000205557516892441","0.00162324612028897","-0.000948475033510476"
"-0.0125142149627209","0.0665662586688995","-0.153195843100548","-5.70593838347122E-05","0.00124274799600244","-0.000749802216887474"
"-0.0320392847061157","0.057706568390131","-0.150610223412514","-4.22315097239334E-05","0.00142746767960489","-0.000805081741418689"
"-0.024692740291357","0.0605207346379757","-0.137052744626999","7.17885995982215E-05","0.00117150018922985","-0.000738463539164513"
"-0.0238479748368263","0.0710485354065895","-0.134241178631783","-0.000223220005864277","0.00137670780532062","-0.000629421265330166"
"-0.0243773683905602","0.0690350234508514","-0.13994662463665","0.000316891499096528","0.00158842094242573","-0.000618228339590132"
"-0.00673134950920939","0.0745005458593369","-0.147602811455727","1.78934908490191E-06","0.00115703407209367","-0.000719634699635208"
"-0.0204667411744595","0.0736878365278244","-0.14016430079937","2.82956043520244E-05","0.00117654597852379","-0.000572810880839825"
