"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"-0.0545739643275738","0.0160760972648859","-2.89248299598694","0.00186394946649671","-0.000173617198015563","-0.000144903257023543"
"-0.0697254836559296","-0.0112108252942562","-2.90956687927246","0.00147945166099817","6.16447505308315E-05","-0.000148050079587847"
"-0.0545503422617912","-0.00666995393112302","-2.9227089881897","0.00171114166732877","-0.000142230346682481","-0.000294524477794766"
"-0.0559121929109097","-0.00543087534606457","-2.8755190372467","0.00120310264173895","-0.000111521454527974","-0.000242369918851182"
"-0.0597845688462257","0.00120188680011779","-2.85544610023499","0.00156829052139074","0.000362714054062963","-0.000340560975018889"
"-0.0644892081618309","-0.00736424932256341","-2.7044460773468","0.00133553554769605","4.57852474937681E-05","-4.14638489019126E-05"
"-0.071993961930275","-0.0116107305511832","-2.52506041526794","0.00135775317903608","-0.000576274120248854","2.3701781174168E-05"
"-0.0722997635602951","0.0103369299322367","-2.34069323539734","0.00175958662293851","6.29433925496414E-05","-0.000105127641290892"
"-0.0483034327626228","-0.0147661482915282","-2.33531785011292","0.00132460810709745","0.000271862576482818","2.96202961180825E-05"
"-0.0471871867775917","-0.00928196404129267","-2.19362878799438","0.00152403954416513","0.000267620314843953","-4.18452555095428E-06"
"-0.0435841120779514","-0.00699832756072283","-1.97565352916718","0.00137072335928679","0.000625758373644203","-0.000271101569524035"
"-0.0378694757819176","-0.0212585441768169","-1.97117638587952","0.00131805834826082","0.000593568896874785","-4.35075417044573E-05"
"-0.0444863103330135","0.00315331621095538","-1.94573163986206","0.0016642848495394","0.000206028707907535","-0.000192530555068515"
"-0.0402792915701866","-0.00732869934290648","-1.8573739528656","0.00134749128483236","0.000492882274556905","-2.52671943599125E-05"
"-0.0556017197668552","-0.00849833153188229","-1.59180581569672","0.00141725689172745","0.000210869387956336","3.37694509653375E-05"
"-0.0381691008806229","-0.000259081687545404","-1.5483433008194","0.00116168311797082","-0.000136788745294325","-0.000333339587086812"
"-0.033829253166914","-0.00032948557054624","-1.5156489610672","0.00115791009739041","0.000289984251139686","-8.48598720040172E-05"
"-0.0336800813674927","-0.023340156301856","-1.5543737411499","0.00114314130041748","0.000551660661585629","-0.000163669654284604"
"-0.018719457089901","-0.0200750045478344","-1.50179624557495","0.00139834231231362","0.000421047123381868","-9.12396208150312E-05"
"-0.0178122911602259","-0.0178452301770449","-1.27142632007599","0.00132824119646102","0.0002824813418556","-0.000110630884591956"
"-0.006330874748528","-0.0154699729755521","-1.2689905166626","0.00158305885270238","0.000330573646351695","2.17685465031536E-05"
"-0.0164722576737404","-0.0181858595460653","-1.2462762594223","0.00146097526885569","4.31819935329258E-05","-0.000206990080187097"
"-0.0218700598925352","-0.0216530747711658","-1.21218144893646","0.00119840318802744","0.000308972696075216","-0.000366898981155828"
"-0.0286241266876459","-0.0219417829066515","-1.02234196662903","0.00110762403346598","0.000116987219371367","-3.13262680720072E-05"
"-0.0241805240511894","-0.015468274243176","-0.985415697097778","0.000967889209277928","0.000449322309577838","-0.000113771129690576"
"-0.0184196960180998","0.0123929167166352","-0.999023616313934","0.00121581775601953","0.000256023311521858","-9.08318033907562E-05"
"-0.0229286979883909","-0.0225838627666235","-0.977379560470581","0.00114731467328966","0.000204187570489012","-0.000132229411974549"
"-0.0228535253554583","-0.0182516146451235","-0.980425000190735","0.00131618278101087","0.000387532927561551","-3.02414446196053E-05"
"0.00163534400053322","-0.0258055571466684","-0.796262383460999","0.00116000045090914","0.000200497917830944","-0.000211805570870638"
"-0.00725432811304927","-0.025138147175312","-0.797951698303223","0.000785117212217301","0.000410620879847556","0.000237602522247471"
"0.0018818227108568","-0.0213970858603716","-0.800703823566437","0.0011877017095685","0.00030027175671421","0.000231917030760087"
"-0.00735928770154715","-0.000346441753208637","-0.762396693229675","0.000911539362277836","0.000363409810233861","-0.000228433113079518"
"-0.0175397582352161","0.00444100191816688","-0.672375380992889","0.00119477708358318","0.000590979354456067","0.00013394674169831"
"-0.00487446691840887","-0.0128061324357986","-0.580059349536896","0.00106908183079213","0.000175640365341678","-0.000126312836073339"
"-0.00284585496410728","-0.0295177679508924","-0.562869668006897","0.000813908874988556","0.000222018483327702","-0.000286251422949135"
"0.00322204921394587","-0.0174374934285879","-0.583311498165131","0.000765279692132026","5.73532197449822E-05","1.91422186617274E-05"
"-0.00263045472092927","-0.0074202730320394","-0.58010321855545","0.000923758489079773","0.000162538446602412","-6.87440333422273E-05"
"-0.00519579695537686","0.000114938055048697","-0.452602088451386","0.000905483262613416","4.88139448862057E-06","-4.20966898673214E-05"
"-0.00535720959305763","-0.00799505971372128","-0.380614340305328","0.000928400957491249","0.000253115547820926","4.56601856058114E-06"
"-0.0262273773550987","-0.0226558819413185","-0.367072194814682","0.000345612963428721","0.000333742063958198","-5.700012025045E-06"
"0.00479173054918647","-0.0139760430902243","-0.37420180439949","0.000664872932247818","0.000353469396941364","-0.000136562317493372"
"0.0103728389367461","-0.0172635987401009","-0.394371271133423","0.000832214136607945","0.000258661748375744","2.40645586018218E-05"
"-0.00878061819821596","-0.0103718610480428","-0.355299323797226","0.000629065267276019","0.000427148828748614","-4.30804066127166E-05"
"0.00684694014489651","-0.0193477943539619","-0.35779282450676","0.000348355097230524","0.000176090732566081","-9.17557554203086E-05"
"-0.00926660653203726","-0.00346908438950777","-0.183964565396309","0.00036811173777096","0.000223186274524778","0.00014512638153974"
"-0.0104792509227991","0.000710885680746287","-0.245338395237923","0.000591696531046182","0.000801584974396974","0.000322670908644795"
"0.0240223370492458","-0.00114899186883122","-0.218624114990234","0.000881427142303437","0.000710635969880968","1.18897896754788E-05"
"-0.00785422138869762","-0.00456073833629489","-0.193908825516701","0.000874003686476499","0.000399782758904621","-0.000153475280967541"
"0.00253761932253838","-0.00398193020373583","-0.208575397729874","0.000517379958182573","0.000370637775631621","0.000124575075460598"
"-0.00345962890423834","0.00760850496590137","-0.0688020884990692","0.000341428822139278","0.000448088278062642","-7.46356308809482E-05"
"-0.00567356450483203","0.000357568729668856","-0.0381168760359287","0.000237829983234406","0.00032861006911844","-0.000168462822330184"
"2.36845298786648E-05","0.00128516927361488","-0.0665358677506447","0.000528841512277722","0.000391861511161551","9.37139157031197E-06"
"0.0106818350031972","0.00136203749570996","-0.100742414593697","0.000264703296124935","0.0006173787987791","0.000353720912244171"
"-0.0193804372102022","-0.0185804925858974","-0.0648519247770309","9.51729525695555E-05","0.000251809862675145","0.000112960675323848"
"0.000403996411478147","0.00612364243716002","-0.022564273327589","4.63976466562599E-05","0.000207157747354358","0.00015136729052756"
"-0.0136642334982753","0.0117537369951606","-0.0642286837100983","0.00017390689754393","-0.000144745237776078","3.84249033231754E-05"
"-0.0234078299254179","0.00201065232977271","-0.0510902442038059","-4.42473574366886E-05","-0.000215178341022693","0.000137090828502551"
"-0.0212782509624958","0.0187797173857689","-0.0138351246714592","0.000117604278784711","6.99486772646196E-05","-3.186385583831E-05"
"-0.0389003343880177","0.000250476121436805","0.0219540204852819","1.42263543239096E-05","0.000307069334667176","-7.48119491618127E-05"
"0.00412425911054015","0.0135191371664405","0.0196265559643507","-0.000228575445362367","-0.000199420406715944","1.56036294356454E-05"
"-0.0195011720061302","-0.00912320800125599","-0.0252253748476505","-2.86099457298405E-05","5.63162720936816E-05","-6.05440291110426E-05"
"-0.00578096834942698","0.0124565372243524","0.022729616612196","-1.22729888971662E-05","2.5864437702694E-06","-0.000102700294519309"
"-0.0137810753658414","0.00625394936650991","0.0233763828873634","-2.12528739211848E-05","-0.00013061631761957","0.000327243411447853"
"-0.0094508146867156","0.0144221195951104","0.0111446231603622","-3.539246336004E-07","0.000132269415189512","2.96175367111573E-05"
"0.00126658601220697","0.00972996465861797","-0.0330335050821304","-0.000339289399562404","0.000381815596483648","8.94842087291181E-05"
"-0.0172993633896112","0.00763818621635437","-0.00919097755104303","8.60448417370208E-05","0.000207448916626163","0.00018966049537994"
"0.0204096995294094","0.00345174106769264","0.00177069043274969","-0.000371045432984829","0.0002408838190604","-0.000234864244703203"
"-0.00949167180806398","0.00517424661666155","-0.0214962344616652","-0.000196429478819482","-0.000105051367427222","-0.000195718370378017"
"-0.0113272266462445","0.00884476117789745","0.00467272941023111","-8.8113774836529E-05","0.000111917470348999","0.000226870950427838"
"-0.0148503603413701","0.00400014268234372","0.0032974265050143","-0.000536295876372606","5.30344868820976E-06","-0.000127690262161195"
"0.00422943290323019","0.0125319892540574","-0.0467350371181965","0.000146319318446331","0.000112101384729613","-2.60350407188525E-05"
"-0.00592607818543911","0.0033883664291352","0.00649902364239097","2.04109492187854E-05","-2.3010966287984E-06","-0.000249043019721285"
"0.000255423656199127","0.00389167969115078","-0.0242080260068178","-1.24903317555436E-05","8.11875870567746E-05","-0.000152898166561499"
"-0.00170176045503467","0.000586238224059343","-0.0308531317859888","5.36772604391444E-05","0.00014116034435574","9.53559792833403E-05"
"-0.00120066688396037","0.00251819076947868","-0.013492813333869","-0.000210258745937608","0.000292127748252824","-1.27317671285709E-05"
"-0.00341790914535522","0.00399088673293591","-0.0197893586009741","-0.000249073113081977","-2.59337502939161E-05","0.000110098932054825"
"-0.0268124490976334","0.0103427926078439","-0.047391165047884","5.988546035951E-05","0.000255882536293939","7.96342010289663E-06"
"-0.0153867183253169","0.0201074983924627","0.0142885250970721","3.51421149389353E-05","7.9272904258687E-05","-7.86256714491174E-05"
"-0.0169811565428972","0.00969237554818392","0.00311649171635509","-0.000267737865215167","0.00010456626478117","-7.84896546974778E-05"
"0.00621888786554337","0.00943296123296022","-0.024282731115818","-0.000107979612948839","-3.5239128919784E-05","-9.34515992412344E-05"
"-0.00524899456650019","0.0273897498846054","-0.00235706334933639","4.48967875854578E-06","0.000165818157256581","2.09825539059239E-05"
"0.000346490589436144","0.0129686528816819","0.0216643586754799","9.32976035983302E-05","0.000374555005691946","-0.000429411797085777"
"-0.00760471960529685","0.00862803868949413","-0.0018421271815896","5.74211189814378E-05","0.000168608574313112","-0.000202539726160467"
"0.00245509925298393","0.00462840776890516","-0.0292879175394773","-3.31085402649478E-06","0.000272370642051101","-0.000218937479075976"
"-0.0209383126348257","0.00977702531963587","-0.000715938571374863","-8.74044490046799E-05","0.000234335588174872","0.000167173566296697"
"0.00221056025475264","0.0140870343893766","-0.0161003582179546","1.20098266052082E-05","-1.5580258150294E-06","-6.40977814327925E-05"
"-0.00339576578699052","0.00370667176321149","-0.0129418531432748","2.84833913610782E-05","0.000389855849789456","-0.000159260918735527"
"0.0155179789289832","0.00670950207859278","0.00684440927579999","-7.79646215960383E-05","-0.000231770172831602","-0.000246371258981526"
"-0.00911322981119156","0.00946377124637365","-0.0171410199254751","-0.000169571751030162","0.000148541046655737","0.000161368196131662"
"-0.0033955208491534","0.00146365887485445","-0.0280212182551622","5.84898261877242E-05","0.000359240046236664","0.000116997500299476"
"-0.00501302303746343","0.0111485933884978","-0.0507693849503994","-5.71675191167742E-05","0.000274731632089242","0.000281582557363436"
"-0.0060552298091352","-0.0164205189794302","0.00848420429974794","-0.000259117427049205","-0.00020300353935454","-0.000151475760503672"
"0.000520202738698572","0.00568624818697572","-0.0439962893724442","4.91785431222524E-05","0.000260018656263128","-2.74321264441824E-05"
"-0.0118580693379045","2.63685033132788E-05","-0.00198740023188293","8.58184357639402E-05","3.81604731956031E-05","-0.000252487749094144"
"-0.00796950794756413","0.0112247504293919","-0.0231162346899509","0.000212313156225719","-0.000111880435724743","0.000191072962479666"
"0.00489667244255543","0.005525266751647","-0.0274729672819376","-0.000274687306955457","0.000301098509225994","6.46658445475623E-05"
"-0.0134654147550464","0.0120674315840006","-0.00819586869329214","7.5969859608449E-05","0.000109581087599508","-3.26964764099102E-05"
"-0.00401159701868892","-0.00252680107951164","-0.0247629173099995","0.000261236622463912","0.000184272576007061","-7.44340068195015E-05"
"-0.00161683303304017","0.0118949664756656","-0.0257086213678122","-5.40028449904639E-05","-5.68549075978808E-05","0.000217680673813447"
"-0.0073253083974123","0.019410977140069","-0.0130587555468082","0.000181009832886048","0.00035633918014355","-0.000103696780570317"
"-0.00138369877822697","0.00491089606657624","-0.0100264828652143","-0.00023895493359305","0.00011803446977865","-0.000201550137717277"
"-0.0151504399254918","0.0108480434864759","-0.000946225365623832","0.000154926718096249","0.00042535609100014","0.000267317285761237"
"-0.00765801919624209","0.024337550625205","-0.00190255232155323","0.000213031729799695","0.000107160449260846","-0.000147233295137994"
"0.00931457616388798","0.00582875171676278","-0.00506446650251746","0.000188004589290358","-0.00023840760695748","-0.000111624045530334"
"-0.00369669310748577","0.0130822909995914","-0.00182749622035772","9.15187993086874E-05","0.000144492849358357","-0.000175567256519571"
"0.00470859743654728","0.00797729380428791","-0.013439329341054","-7.50464969314635E-05","0.00040910264942795","3.51232265529688E-05"
"-0.00191617722157389","0.0123421708121896","-0.00547455111518502","-0.000145224432344548","-0.000309269729768857","-1.7121226846939E-05"
"-0.0071761216968298","0.00811536051332951","-0.0308055020868778","-3.60090598405804E-05","0.000263582420302555","0.000121502314868849"
"-0.00967384502291679","0.0142848193645477","-0.0219897925853729","5.05231109855231E-05","-9.49552559177391E-05","-5.96031677559949E-05"
"-0.00348471850156784","0.0125775979831815","-0.046629536896944","-8.99345250218175E-05","-6.42558588879183E-05","-9.81868724920787E-05"
"-0.00883997045457363","0.00456728879362345","-0.0364247709512711","-0.000338211684720591","0.00016717248945497","0.000127763298223726"
"-0.00752839120104909","0.0198779702186584","-0.0112801641225815","-3.84715349355247E-06","-5.64031906833407E-05","8.32981240819208E-05"
"-0.0115839280188084","-0.00251376186497509","-0.00783935375511646","6.88356667524204E-05","0.000237872445723042","-0.000149243031046353"
"-0.0173959285020828","0.00947857182472944","-0.0357450172305107","0.000244897819356993","0.000241146932239644","-0.000105038459878415"
"0.0125311417505145","0.00585851864889264","-0.00427739089354873","-0.000453007000032812","4.19132520619314E-05","-0.00017015628691297"
"0.00617815088480711","0.00958192721009254","-0.00103976961690933","-0.000154500638018362","-6.99077736499021E-06","-0.000338050711434335"
"-0.0034328424371779","0.00410891650244594","-0.00305651850067079","-0.000158467606524937","0.000128667830722407","0.000109571388748009"
"-0.013038850389421","0.00530028576031327","0.00499859359115362","-0.000297971942927688","0.000120276745292358","0.000145988320582546"
"-0.00188518001232296","-0.0102317268028855","-0.0249685887247324","-0.000345843815011904","-0.000305207562632859","-7.66931334510446E-05"
"-0.00164320215117186","0.0122172711417079","0.0113777173683047","-0.000194111053133383","-8.11041390988976E-05","-1.84797499969136E-05"
"0.00226892693899572","0.016353715211153","-0.00821703765541315","0.000117931107524782","0.000153090120875277","7.21972319297493E-05"
"-0.00674466975033283","0.0188339352607727","-0.0414251200854778","-0.000234610342886299","0.000218397894059308","6.4746243879199E-05"
"0.0028212727047503","0.0156679768115282","-0.0183682702481747","-0.000112718866148498","0.00032871583243832","-0.000103762627986725"
"-0.00126892782282084","0.0117135085165501","0.0120530240237713","-0.000149085259181447","0.000302379718050361","-0.000117275361844804"
"-0.00709292432293296","0.00133589538745582","-0.0274285059422255","-0.00022082966461312","0.000231470272410661","-4.17844312323723E-05"
"-0.00138135650195181","0.0137535762041807","-0.0196560230106115","0.000190775710507296","0.000433344335760921","0.000170426064869389"
"-0.00149743573274463","0.00738698383793235","0.00302770081907511","4.90282127429964E-06","0.000299778999760747","1.82265357580036E-05"
"0.0180083177983761","0.00475683715194464","-0.0366578213870525","9.83129502856173E-05","0.000206371070817113","0.000280292035313323"
"-0.0133699970319867","0.0121196955442429","-0.00861343927681446","-0.000109363179944921","-4.77662797493394E-05","5.97195576119702E-05"
"-0.0014824845129624","0.000577625469304621","-0.0163084417581558","-0.000270216609351337","1.01509194792015E-05","-5.86840615142137E-05"
"-0.0147530538961291","0.0195587519556284","0.00241472572088242","-0.000198543348233216","0.000249172153417021","0.000166663245181553"
"0.00615525664761662","0.00524691771715879","0.000463293254142627","-4.96603206556756E-05","0.000114480819320306","-3.37944293278269E-05"
"0.00646995194256306","0.00898973923176527","-0.0385665968060493","7.56385779823177E-05","0.00032190207275562","5.41992631042376E-05"
"0.00841338932514191","0.00135479681193829","-0.0250012874603271","-2.54925034823827E-05","0.000324527500197291","0.000116730952868238"
"-0.0186648014932871","0.00163667369633913","-0.00642313994467258","-0.000280224456219003","0.000336625089403242","0.000219911627937108"
"0.00442593405023217","0.0127006163820624","-0.00709258019924164","-4.16478869738057E-05","0.000212997518246993","-0.000180877570528537"
"-0.0174724422395229","0.0119510758668184","-0.0339472070336342","0.000259210617514327","0.000138506744406186","0.000123973164591007"
"-0.00563260773196816","0.0119555313140154","-0.0223449096083641","-9.59982207859866E-06","-5.11180005560163E-05","5.07646982441656E-05"
"0.00193415931425989","0.00784433912485838","0.0143531803041697","0.000193666244740598","0.000175051856786013","-6.09503476880491E-05"
"-0.00875117350369692","0.0114288227632642","-0.0143973911181092","-0.000294341734843329","0.000274326506769285","0.00021548337826971"
"-0.00474908854812384","0.0089308749884367","-0.0133193200454116","-0.00030602136394009","0.00039990819641389","-1.45879621413769E-05"
"-0.0120737683027983","0.00669354433193803","-0.0332606211304665","0.000273941579507664","-0.000133516630739905","-9.23347542993724E-05"
"0.00110848969779909","0.0144469365477562","-0.0248487945646048","-0.000262206769548357","0.000310364033794031","0.000122009652841371"
"0.000699273077771068","0.00803223345428705","-0.033768218010664","-7.67236779211089E-05","0.000231061596423388","0.000203907795366831"
"-0.00750755425542593","0.0106860361993313","-0.0308807846158743","2.73228124569869E-05","3.81115496566053E-05","0.000100677469163202"
"-0.0131573136895895","0.000158532129717059","-0.0618561096489429","1.14158162034528E-07","0.000197075947653502","0.00017036113422364"
"0.00786728039383888","0.0105384411290288","-0.0410231426358223","0.000226734031457454","3.38651880156249E-05","-7.9367368016392E-05"
"0.00292738038115203","0.0133911455050111","-0.033467561006546","-0.000221436654101126","0.000219102890696377","0.000177228808752261"
"0.0044238269329071","0.0128996968269348","-0.00823128502815962","-0.000135457099531777","5.51806151634082E-05","7.87345634307712E-05"
"-0.0173433758318424","0.0208194497972727","-0.0249958802014589","0.000229029392357916","0.000146725593367592","1.43972783916979E-05"
"-0.00699761789292097","-0.00579324411228299","-0.0585889108479023","-8.18867265479639E-05","0.000429533218266442","0.000106377803604119"
"-0.0231143459677696","0.0243749190121889","0.00340118305757642","0.000107757245132234","0.000166284648003057","-0.000140934658702463"
"-0.00337317585945129","-0.000692690606229007","-0.03106296248734","-0.000141551936394535","0.000149691361002624","0.000154466149979271"
"-0.00216533080674708","0.00316294049844146","-0.0358721762895584","0.000119221658678725","-0.000183815442142077","-9.2367481556721E-05"
"-0.00196036999113858","0.00108857860323042","-0.00820034090429544","-8.46211623866111E-05","-0.000138717135996558","-5.25565556017682E-05"
"-0.0142168197780848","0.00618438096717","-0.0119184916839004","0.000124042286188342","-0.000404643651563674","6.90117303747684E-05"
"0.00584692321717739","0.00539722060784698","-0.0397921279072762","-9.22487306524999E-05","-0.000373455288354307","0.000222438422497362"
"-0.00649375654757023","0.00972057972103357","-0.0362553037703037","-0.000299585255561396","0.000462830328615382","0.000171631516423076"
"-0.00750473886728287","0.0352125689387321","-0.0122429151087999","0.000200510956346989","6.67573112878017E-05","-0.000290850672172382"
"0.00592226069420576","0.0162805579602718","-0.0298212505877018","0.000171278399648145","-4.99146262882277E-05","-9.91665219771676E-05"
"-0.00134050298947841","0.0111350435763597","-0.0524778328835964","8.69568102643825E-05","0.000278348394203931","2.46354484261246E-05"
"-0.00334961642511189","0.00349816237576306","-0.0467510037124157","-0.000153333763591945","7.95262749306858E-05","-7.39584866096266E-05"
"-0.00319555099122226","0.0105013893917203","-0.00806476455181837","-0.000203574483748525","0.000185080978553742","2.13757648452884E-05"
"-0.0035616192035377","0.0130115151405334","-0.0342514589428902","-0.000139244963065721","-0.00019670273468364","0.000249382748734206"
"0.0041193519718945","0.0108453128486872","-0.0165244769304991","-5.64714100619312E-05","-9.70288529060781E-05","2.40905355894938E-05"
"-0.00302187376655638","-0.000766258395742625","-0.0230472218245268","-0.000467061559902504","6.60258010611869E-05","0.000249211007030681"
"-0.00945320259779692","0.0184070412069559","-0.0417349524796009","3.59968216798734E-05","-6.7989356466569E-05","4.42213095084298E-05"
"-0.015406534075737","0.00637961877509952","-0.0132896676659584","-9.36724791245069E-06","9.38071025302634E-05","-0.000172454354469664"
"-0.00767783354967833","0.00641536572948098","-0.0290653835982084","0.000225505325943232","0.000162556782015599","0.00031939207110554"
"0.00244357786141336","-0.00145945919211954","-0.00941545516252518","-0.000240068897255696","5.24491006217431E-05","0.000306304427795112"
"-0.00594500778242946","0.018862247467041","-0.0226244051009417","0.000360859994543716","3.66332642443012E-05","0.000126424347399734"
"-0.0087490500882268","0.00444701360538602","-0.0453735888004303","-0.000292752287350595","0.000241962334257551","0.00028968503465876"
"0.00648106401786208","0.011458876542747","-0.0271728467196226","-0.000231801735935733","-1.12380394057254E-05","-3.77448268409353E-05"
"-0.00552417617291212","0.022662527859211","-0.0321605317294598","0.000255173625191674","0.000220191432163119","-0.000192120540305041"
"-0.00334792071953416","0.00789239816367626","-0.0439014211297035","6.19087004452012E-05","0.000290428579319268","-5.56832710572053E-05"
"-0.0112002035602927","0.0167596843093634","-0.0549189336597919","0.000212309081689455","0.000305870315060019","-8.86276829987764E-05"
"-0.0211220402270556","0.014552696608007","0.00741571374237537","-5.63054527447093E-05","8.56999540701509E-05","0.000203122704988346"
"0.0139298383146524","0.0139805357903242","-0.0248797181993723","6.67085332679562E-05","-1.05615526990732E-05","9.70356413745321E-05"
"-0.00341785000637174","0.0325353555381298","-0.0324988923966885","0.000463717035017908","0.000444946868810803","-3.59441582986619E-05"
"0.000548682059161365","0.00378882186487317","-0.0335942395031452","-0.000291094358544797","-8.03754519438371E-05","0.00010614690836519"
"-0.0154421413317323","0.0198468491435051","-0.0200105421245098","0.000267538503976539","0.000156224094098434","0.000155433503095992"
"0.00923066679388285","0.0231718476861715","-0.00480437139049172","-0.000242797119426541","0.000542324152775109","8.95516568562016E-05"
"-0.0170582011342049","0.00481118075549603","-0.0334543995559216","7.26961370673962E-05","0.000359517172910273","3.46130582329351E-05"
"-0.00350097613409162","0.0172623954713345","-0.0216256994754076","3.10037285089493E-05","9.42688275245018E-05","-6.8324152380228E-05"
"0.0150825819000602","0.0128635410219431","-0.0385879203677177","-0.00039824255509302","0.000335034332238138","0.000169531951542012"
"-0.00938229821622372","0.0344334468245506","0.00865567941218615","0.000140608884976245","0.000100273231510073","2.65846829279326E-05"
"-0.0002014591882471","0.0114659955725074","0.00231493311002851","0.000124271173262969","-0.000168079641298391","0.000117090145067777"
"-0.00904964096844196","0.0202821362763643","-0.0507574416697025","-4.28314597229473E-05","8.16948740975931E-05","0.000261035427683964"
"-0.00508647412061691","0.0067621236667037","-0.0323981940746307","-0.000225245836190879","0.000197876739548519","-0.000155848349095322"
"-0.00155081658158451","0.0164048615843058","0.00036491799983196","-2.39691908063833E-05","0.000103267208032776","-3.89867045669234E-06"
"-0.00352652394212782","0.00597725296393037","-0.0339703671634197","0.000274595222435892","0.000416320050135255","0.000221918380702846"
"0.0136766172945499","0.00310695893131197","-0.031649898737669","8.07542965048924E-05","-0.000124095327919349","0.000324134482070804"
"0.00443107914179564","0.0130129130557179","-0.00897341594099998","-0.000182656731340103","-2.42970181716373E-05","0.000250669167144224"
"0.00221977429464459","0.000618689984548837","-0.0209072846919298","-0.000310339964926243","-0.00019332607917022","-0.000306680303765461"
"-0.00698809931054711","0.0036848580930382","-0.0227810703217983","-0.000299794541206211","0.000177913811057806","0.000187712910701521"
"-0.00535069731995463","0.0114220520481467","-0.0537062026560307","8.28079282655381E-05","0.000150279025547206","0.000283211382338777"
"0.00451827328652143","0.0081265838816762","-0.0281632542610168","-2.78562838502694E-05","0.000229532539378852","0.000204189549549483"
"-0.0129099171608686","0.0205686222761869","-0.0140210166573524","-0.000140675547299907","0.000161432079039514","0.00010595560161164"
"0.000599026097916067","0.00783469062298536","-0.0519404001533985","-0.000164420911460184","3.01548025163356E-05","-0.000131767767015845"
"-0.00323142157867551","0.0127970771864057","-0.0229487400501966","-0.000233917584409937","5.04127274325583E-06","0.000247490272158757"
"-0.016853105276823","0.00715850153937936","-0.011698511429131","-7.77770947024692E-06","0.0004598856321536","0.000180638584424742"
"-0.0149936666712165","0.00374748557806015","-0.0160016156733036","-0.000164986093295738","0.000266578892478719","-0.000149538580444641"
"-0.00539229484274983","0.0181758794933558","-0.0327745452523232","0.000130205968162045","0.000212274768273346","-4.95511994813569E-05"
"-0.00168861192651093","0.0141411451622844","-0.014006513170898","0.000145994999911636","0.000153946559294127","9.91303459159099E-05"
"-0.0109276594594121","0.0259080715477467","-0.0332317724823952","-9.80418408289552E-05","0.000101982412161306","7.11452521500178E-05"
"0.0085291238501668","-0.00562897883355618","-0.034849651157856","-0.000300194136798382","0.000191008351976052","-0.000215337116969749"
"0.00757513381540775","0.0157517977058887","-0.00834866613149643","0.000209222256671637","-0.000192800187505782","5.3765565098729E-05"
"-0.0111098820343614","0.010384107939899","-0.0217087883502245","-2.27478012675419E-05","0.000296389916911721","-7.20840835128911E-05"
"0.000863789347931743","0.0234479028731585","-0.0217628851532936","0.000170138431712985","0.000529845710843802","8.0669327871874E-05"
"-0.00162544404156506","0.0162890944629908","-0.0281702373176813","2.4089391445159E-05","-2.55976556218229E-05","0.000158026901772246"
"-0.00964923389256001","0.021063044667244","-0.00514744082465768","0.000187954807188362","6.59429642837495E-05","-6.14144810242578E-05"
"-0.00861906912177801","0.0067699383944273","-0.0226351767778397","-0.00041741257882677","0.000268596020760015","0.000186381759704091"
"0.0027207403909415","0.00967313256114721","0.019217511638999","-0.000303044042084366","0.000189643775229342","0.000171622290508822"
"-0.00749530922621489","0.0244135893881321","-0.00640838919207454","0.000117728719487786","4.87259858346079E-05","0.000276133767329156"
"-0.00715731037780643","0.00992292910814285","-0.0520673021674156","0.00012132619303884","0.000397925730794668","-9.05296037672088E-05"
"0.000812786398455501","0.0124196987599134","-0.0365942977368832","-0.000137964496389031","0.00018217608158011","0.000233239930821583"
"0.00029415765311569","0.00618418911471963","-0.0335102714598179","-8.97888603503816E-05","-7.42648771847598E-05","7.5039264629595E-05"
"-0.0070471465587616","0.0195181220769882","0.0238024964928627","-9.91947526927106E-05","0.000404506427003071","-0.000256435421761125"
"-0.00926461536437273","0.00912452861666679","-0.0444613918662071","0.000157041766215116","0.000333665258949623","5.55202968826052E-05"
"0.00440079066902399","0.00801469292491674","-0.0498418286442757","-0.000116282077215146","-2.45530554821016E-05","3.78071454179008E-05"
"0.00384501623921096","0.0221684649586678","-0.0339761860668659","0.00020781863713637","-0.000238370048464276","0.000215172956814058"
"-0.00353359640575945","0.0219193231314421","0.00372358574531972","0.000152579203131609","0.000253901438554749","-0.000122702593216673"
"-0.020585048943758","0.0134618477895856","-0.0356775149703026","-0.000190862701856531","0.000263846304733306","-7.10455205990002E-05"
"0.000259733613347635","0.0108682801946998","-0.0169254411011934","-6.01569008722436E-05","-7.02444885973819E-05","0.000108595784695353"
"-0.0117854960262775","0.0111627727746964","-0.0084818946197629","0.000254780490649864","9.74240683717653E-05","2.09549780265661E-05"
"0.00262445863336325","0.011309708468616","-0.0329962149262428","-5.05574935232289E-05","0.000222535614739172","3.46391752827913E-05"
"0.00230854470282793","0.0183018706738949","-0.0327688418328762","4.43938261014409E-05","2.02561477635754E-06","-4.32031338277739E-05"
"-0.0130938868969679","0.00038690966903232","-0.0424850769340992","-0.000186466044397093","9.19894082471728E-05","0.000184051663381979"
"-0.00584949739277363","0.00513313384726644","-0.0268734246492386","0.000223079070565291","0.000154795459820889","-0.000214123108889908"
